1.690248697996139526e-01,-1.816331744194030762e-01,-9.873917102813720703e-01
-1.882329285144805908e-01,1.419436931610107422e-01,-9.537107348442077637e-01
1.919192671775817871e-01,-5.304864048957824707e-01,-6.614328622817993164e-01
3.557366728782653809e-01,-8.708931803703308105e-01,-4.848434925079345703e-01
-4.024229347705841064e-01,-3.485013544559478760e-01,-2.490757107734680176e-01
-4.356455802917480469e-01,3.058043420314788818e-01,-8.701587915420532227e-01
5.149565339088439941e-01,-6.987539529800415039e-01,-8.162025809288024902e-01
-3.150849835947155952e-03,-2.875670492649078369e-01,-7.092821002006530762e-01
-7.461748719215393066e-01,4.617688357830047607e-01,-7.155939936637878418e-01
-2.168295383453369141e-01,-3.276066109538078308e-02,-7.504097819328308105e-01
-2.666926942765712738e-03,-3.368658423423767090e-01,-6.604672670364379883e-01
-4.539159834384918213e-01,-1.453612785553559661e-04,-5.459386706352233887e-01
-6.599722504615783691e-01,-1.830847859382629395e-01,-1.569429636001586914e-01
-8.023767173290252686e-02,-2.076212689280509949e-02,-8.990002274513244629e-01
1.064363345503807068e-01,-5.421060919761657715e-01,-5.643302202224731445e-01
6.607715785503387451e-02,-6.357853412628173828e-01,-4.302918016910552979e-01
5.496149659156799316e-01,-8.092877864837646484e-01,-7.403271794319152832e-01
-7.726343870162963867e-01,5.296769738197326660e-01,-7.570425868034362793e-01
7.793903946876525879e-01,-8.229809999465942383e-01,-9.564093947410583496e-01
6.309393644332885742e-01,-6.808521747589111328e-01,-9.500871896743774414e-01
2.374504357576370239e-01,-3.820313811302185059e-01,-8.554190397262573242e-01
-1.246926654130220413e-02,-8.069751858711242676e-01,-1.805555373430252075e-01
8.836175501346588135e-02,-5.891811251640319824e-01,-4.991806149482727051e-01
-8.340381979942321777e-01,-6.108350753784179688e-01,4.448732435703277588e-01
9.274632483720779419e-02,-9.066672921180725098e-01,-1.860790252685546875e-01
-8.188846707344055176e-01,-6.112460419535636902e-02,-1.199907362461090088e-01
-8.155031800270080566e-01,6.403779983520507812e-01,-8.248748183250427246e-01
-6.337941288948059082e-01,-1.598965972661972046e-01,-2.063093036413192749e-01
-3.706564307212829590e-01,-7.299921512603759766e-01,1.006485819816589355e-01
-8.088285326957702637e-01,-2.149322330951690674e-01,2.376074902713298798e-02
4.665686488151550293e-01,-9.595891237258911133e-01,-5.069795250892639160e-01
-9.622284770011901855e-01,-2.969987988471984863e-01,2.592273056507110596e-01
-3.573688268661499023e-01,-6.450752019882202148e-01,2.444012789055705070e-03
-4.230907559394836426e-01,-9.220211505889892578e-01,3.451119065284729004e-01
4.291974604129791260e-01,-7.005079984664916992e-01,-7.286894917488098145e-01
-6.976433992385864258e-01,-6.150200963020324707e-01,3.126634657382965088e-01
2.579578757286071777e-01,-3.468758165836334229e-01,-9.110820889472961426e-01
2.478258609771728516e-01,-2.700760364532470703e-01,-9.777498245239257812e-01
-4.503951966762542725e-01,-2.959503531455993652e-01,-2.536544501781463623e-01
4.897576272487640381e-01,-7.562915682792663574e-01,-7.334660291671752930e-01
-8.808673024177551270e-01,5.322756245732307434e-02,-1.723602861166000366e-01
-2.232038527727127075e-01,1.164247691631317139e-01,-8.932209014892578125e-01
-3.204846680164337158e-01,6.593099236488342285e-02,-7.454463243484497070e-01
-7.685648798942565918e-01,-5.905558466911315918e-01,3.591206967830657959e-01
-7.808436155319213867e-01,1.978428810834884644e-01,-4.169992804527282715e-01
-8.368963003158569336e-01,-4.419198036193847656e-01,2.788160741329193115e-01
-9.007841944694519043e-01,-9.141311049461364746e-01,8.149152994155883789e-01
-6.778960227966308594e-01,5.314955711364746094e-01,-8.535995483398437500e-01
-8.925619721412658691e-01,6.072739958763122559e-01,-7.147120833396911621e-01
3.123531341552734375e-01,-9.057000875473022461e-01,-4.066530764102935791e-01
-6.698749065399169922e-01,4.931399971246719360e-02,-3.794390559196472168e-01
-6.392838358879089355e-01,-3.832969665527343750e-01,2.258078753948211670e-02
-5.046152472496032715e-01,3.353413939476013184e-01,-8.307261466979980469e-01
-5.251730084419250488e-01,-1.516178101301193237e-01,-3.232091963291168213e-01
-5.295490622520446777e-01,-1.982236951589584351e-01,-2.722272276878356934e-01
5.096705555915832520e-01,-8.496115207672119141e-01,-6.600590348243713379e-01
3.954954445362091064e-01,-9.160529971122741699e-01,-4.794424772262573242e-01
-4.261716306209564209e-01,-2.578674852848052979e-01,-3.159608840942382812e-01
6.668908596038818359e-01,-8.492397665977478027e-01,-8.176510930061340332e-01
-5.954206585884094238e-01,3.335489332675933838e-01,-7.381282448768615723e-01
-9.747561812400817871e-01,-9.311154484748840332e-02,6.786774843931198120e-02
-3.892332017421722412e-01,-6.560598015785217285e-01,4.529300704598426819e-02
-7.785136103630065918e-01,-5.418865680694580078e-01,3.204001784324645996e-01
-3.233008086681365967e-01,-7.718437314033508301e-01,9.514458477497100830e-02
-9.343085885047912598e-01,6.990788578987121582e-01,-7.647702693939208984e-01
-2.923495173454284668e-01,-7.329514026641845703e-01,2.530092746019363403e-02
3.982368111610412598e-01,-7.278289198875427246e-01,-6.704078912734985352e-01
-5.691272616386413574e-01,1.418890506029129028e-01,-5.727617740631103516e-01
-3.169933557510375977e-01,-8.246697783470153809e-01,1.416631340980529785e-01
-8.795004487037658691e-01,7.668279856443405151e-02,-1.971823424100875854e-01
-2.909271717071533203e-01,-1.330390125513076782e-01,-5.760338306427001953e-01
1.954697668552398682e-01,-4.183006286621093750e-01,-7.771691679954528809e-01
5.057854056358337402e-01,-8.675705194473266602e-01,-6.382148861885070801e-01
-7.003790736198425293e-01,-4.835809469223022461e-01,1.839599907398223877e-01
-7.593417912721633911e-02,-3.459674119949340820e-01,-5.780984163284301758e-01
-4.685601890087127686e-01,3.851996064186096191e-01,-9.166394472122192383e-01
-5.086174011230468750e-01,2.813823819160461426e-01,-7.727649807929992676e-01
-3.123455047607421875e-01,2.793415188789367676e-01,-9.669960141181945801e-01
4.739655554294586182e-01,-7.835352420806884766e-01,-6.904303431510925293e-01
-8.095967173576354980e-01,-4.497899413108825684e-01,2.593866884708404541e-01
-5.149734616279602051e-01,2.078942954540252686e-01,-6.929208040237426758e-01
8.678928017616271973e-02,-1.557488441467285156e-01,-9.310404658317565918e-01
2.304722741246223450e-02,-7.083445787429809570e-01,-3.147026300430297852e-01
-8.711842894554138184e-01,-8.544713854789733887e-01,7.256557345390319824e-01
-3.882916644215583801e-02,-7.042069435119628906e-01,-2.569638788700103760e-01
-2.700084447860717773e-02,-7.684663683176040649e-02,-8.961524963378906250e-01
-3.003779351711273193e-01,5.195783451199531555e-02,-7.515798807144165039e-01
-4.874473810195922852e-01,3.060769438743591309e-01,-8.186295628547668457e-01
-7.964357733726501465e-01,-4.303355813026428223e-01,2.267713248729705811e-01
-2.511417567729949951e-01,4.775055497884750366e-02,-7.966088056564331055e-01
-7.298932969570159912e-02,-5.643144845962524414e-01,-3.626962006092071533e-01
-4.205831587314605713e-01,-1.279448717832565308e-01,-4.514719843864440918e-01
3.541360497474670410e-01,-6.733475923538208008e-01,-6.807884573936462402e-01
2.299284189939498901e-01,-9.409549832344055176e-01,-2.889734506607055664e-01
-5.246418714523315430e-01,-3.581827282905578613e-01,-1.171753779053688049e-01
-3.121987283229827881e-01,-6.092537641525268555e-01,-7.854750007390975952e-02
4.850046038627624512e-01,-6.311116814613342285e-01,-8.538929224014282227e-01
5.525928139686584473e-01,-6.597942709922790527e-01,-8.927985429763793945e-01
-5.533739924430847168e-01,2.958161830902099609e-01,-7.424421906471252441e-01
-7.112668752670288086e-01,5.447083115577697754e-01,-8.334414362907409668e-01
-1.288355588912963867e-01,-9.743126034736633301e-01,1.031481921672821045e-01
-6.269259750843048096e-02,-4.089261889457702637e-01,-5.283812284469604492e-01
2.644398510456085205e-01,-6.143586039543151855e-01,-6.500812172889709473e-01
7.901461720466613770e-01,-8.909831643104553223e-01,-8.991629481315612793e-01
-1.525653898715972900e-01,-1.446726731956005096e-03,-8.459878563880920410e-01
-1.731066554784774780e-01,-5.606582015752792358e-02,-7.708275318145751953e-01
-2.703312337398529053e-01,-1.284994482994079590e-01,-6.011693477630615234e-01
-8.108921051025390625e-01,-7.386844158172607422e-01,5.495765209197998047e-01
8.591300249099731445e-01,-9.611961841583251953e-01,-8.979338407516479492e-01
2.568526864051818848e-01,-6.824402809143066406e-01,-5.744124054908752441e-01
-9.064443707466125488e-01,5.523071885108947754e-01,-6.458627581596374512e-01
-7.151159048080444336e-01,6.291011571884155273e-01,-9.139852523803710938e-01
-4.412424266338348389e-01,-9.966259002685546875e-01,4.378683567047119141e-01
-3.398040533065795898e-01,-9.638304710388183594e-01,3.036345541477203369e-01
-7.050953805446624756e-02,-9.386214613914489746e-01,9.130986407399177551e-03
-8.636760115623474121e-01,-4.965595304965972900e-01,3.602355122566223145e-01
-5.023267269134521484e-01,1.251010745763778687e-01,-6.227743029594421387e-01
6.437577605247497559e-01,-8.388915061950683594e-01,-8.048662543296813965e-01
-8.418198227882385254e-01,-7.894362211227416992e-01,6.312560439109802246e-01
-6.038475632667541504e-01,-1.763185858726501465e-01,-2.198338508605957031e-01
-5.762221813201904297e-01,4.677195250988006592e-01,-8.914973139762878418e-01
7.626559138298034668e-01,-8.348313570022583008e-01,-9.278245568275451660e-01
-4.896971583366394043e-01,-9.781978130340576172e-01,4.678949713706970215e-01
-1.117838472127914429e-01,-7.374317646026611328e-01,-1.507844030857086182e-01
-6.374129056930541992e-01,-8.475945144891738892e-02,-2.778276503086090088e-01
-4.731012284755706787e-01,2.760630799457430840e-03,-5.296593904495239258e-01
-2.015113830566406250e-01,-2.956221401691436768e-01,-5.028665065765380859e-01
-5.936360359191894531e-01,-3.315111994743347168e-01,-7.485277950763702393e-02
-3.843861818313598633e-01,-6.579327583312988281e-01,4.231892526149749756e-02
-3.948670923709869385e-01,-2.873407304286956787e-01,-3.177921772003173828e-01
-8.826652169227600098e-01,-8.134466409683227539e-01,6.961119174957275391e-01
-4.106563627719879150e-01,-3.070072531700134277e-01,-2.823363840579986572e-01
-9.549619555473327637e-01,-2.025856524705886841e-01,1.575475782155990601e-01
7.053179144859313965e-01,-7.081256508827209473e-01,-9.971922636032104492e-01
1.066521480679512024e-01,-8.311360478401184082e-01,-2.755160927772521973e-01
4.948698729276657104e-02,-7.408098578453063965e-01,-3.086771368980407715e-01
2.753512561321258545e-01,-9.239436984062194824e-01,-3.514075875282287598e-01
-1.770596504211425781e-01,9.946172684431076050e-02,-9.224020838737487793e-01
3.531855344772338867e-01,-7.448061704635620117e-01,-6.083793640136718750e-01
-5.636331439018249512e-01,-7.208292484283447266e-01,2.844624221324920654e-01
-7.043669819831848145e-01,5.339553952217102051e-01,-8.295884132385253906e-01
-8.196333050727844238e-01,-7.851892709732055664e-01,6.048226356506347656e-01
-3.480024039745330811e-01,-5.204620957374572754e-01,-1.315355151891708374e-01
-9.695181250572204590e-01,-4.877923727035522461e-01,4.573104977607727051e-01
-4.263392984867095947e-01,-9.418581128120422363e-01,3.681973814964294434e-01
-5.747401118278503418e-01,1.891176253557205200e-01,-6.143774986267089844e-01
-3.048246502876281738e-01,2.289148718118667603e-01,-9.240902066230773926e-01
-7.685407996177673340e-01,-1.214802935719490051e-01,-1.099789217114448547e-01
1.014780551195144653e-01,-9.250401258468627930e-01,-1.764378994703292847e-01
-4.980489611625671387e-01,3.224999606609344482e-01,-8.244510293006896973e-01
-5.929228067398071289e-01,-1.355949044227600098e-01,-2.714822888374328613e-01
-9.853212833404541016e-01,5.906519889831542969e-01,-6.053307056427001953e-01
2.704934179782867432e-01,-3.034123778343200684e-01,-9.670810103416442871e-01
-5.185645222663879395e-01,-3.573397696018218994e-01,-1.240957006812095642e-01
-9.562176465988159180e-01,6.148834228515625000e-01,-6.586657762527465820e-01
-6.416827440261840820e-02,-3.613643944263458252e-01,-5.744673609733581543e-01
-6.103652119636535645e-01,1.009567826986312866e-01,-4.905915856361389160e-01
-8.522040247917175293e-01,2.941100299358367920e-01,-4.419060051441192627e-01
-4.009931087493896484e-01,-2.994800209999084473e-01,-2.995269000530242920e-01
-2.349293529987335205e-01,-4.828840792179107666e-01,-2.821865677833557129e-01
-5.539672374725341797e-01,3.745702505111694336e-01,-8.206030726432800293e-01
1.876999288797378540e-01,-4.067503511905670166e-01,-7.809495925903320312e-01
6.583759933710098267e-02,-4.963990747928619385e-01,-5.694385170936584473e-01
-8.303880095481872559e-01,1.301658302545547485e-01,-2.997778356075286865e-01
4.445336759090423584e-01,-9.864364862442016602e-01,-4.580971896648406982e-01
3.251083195209503174e-01,-8.188756704330444336e-01,-5.062326788902282715e-01
-3.553493022918701172e-01,-7.126557230949401855e-01,6.800500303506851196e-02
3.741931021213531494e-01,-4.362419843673706055e-01,-9.379511475563049316e-01
-7.061329483985900879e-01,-9.520905017852783203e-01,6.582234501838684082e-01
-9.061033725738525391e-01,2.239522524178028107e-02,-1.162918284535408020e-01
-9.450837373733520508e-01,3.654422760009765625e-01,-4.203585088253021240e-01
1.209800168871879578e-01,-1.934849023818969727e-01,-9.274951219558715820e-01
3.005493581295013428e-01,-5.281836986541748047e-01,-7.723656892776489258e-01
-5.389879941940307617e-01,4.524182528257369995e-02,-5.062538385391235352e-01
-4.724332988262176514e-01,-8.283441662788391113e-01,3.007774949073791504e-01
-8.404033780097961426e-01,-1.457809507846832275e-01,-1.381567027419805527e-02
1.342466175556182861e-01,-9.301001429557800293e-01,-2.041465044021606445e-01
-3.772579729557037354e-01,-8.908568024635314941e-01,2.681148052215576172e-01
5.732854455709457397e-02,-3.487171232700347900e-01,-7.086114287376403809e-01
-8.300219774246215820e-01,7.547207474708557129e-01,-9.246987700462341309e-01
-8.716724514961242676e-01,7.340093851089477539e-01,-8.623369336128234863e-01
-9.234197735786437988e-01,-1.361220628023147583e-01,5.954185128211975098e-02
-2.842236310243606567e-02,-5.292113423347473145e-01,-4.423662722110748291e-01
-6.989615559577941895e-01,3.343262970447540283e-01,-6.353647708892822266e-01
-1.839218139648437500e-01,-7.864321470260620117e-01,-2.964606136083602905e-02
-1.123848855495452881e-01,-3.321134448051452637e-01,-5.555016994476318359e-01
-4.060259163379669189e-01,3.776858747005462646e-01,-9.716599583625793457e-01
3.129959106445312500e-01,-4.936317503452301025e-01,-8.193641304969787598e-01
4.611462727189064026e-02,-5.820791721343994141e-01,-4.640354514122009277e-01
-2.485477030277252197e-01,-8.826456218957901001e-02,-6.631877422332763672e-01
-1.348631232976913452e-01,-8.223614096641540527e-01,-4.277544841170310974e-02
-4.651358723640441895e-01,-4.863743782043457031e-01,-4.848976433277130127e-02
-8.184881806373596191e-01,6.680033802986145020e-01,-8.495151996612548828e-01
7.736382484436035156e-01,-9.618487954139709473e-01,-8.117894530296325684e-01
-1.099596023559570312e-01,-5.678070783615112305e-01,-3.222333192825317383e-01
-2.395059764385223389e-01,-9.204822778701782227e-01,1.599882692098617554e-01
-3.800542950630187988e-01,-3.301938176155090332e-01,-2.897518873214721680e-01
-8.167552947998046875e-01,-4.745720028877258301e-01,2.913272678852081299e-01
-3.624491095542907715e-01,1.234601140022277832e-01,-7.610110044479370117e-01
4.710502624511718750e-01,-9.138478040695190430e-01,-5.572025179862976074e-01
-8.454716801643371582e-01,7.770877480506896973e-01,-9.316160678863525391e-01
2.540799379348754883e-01,-7.957091331481933594e-01,-4.583708345890045166e-01
-2.858621180057525635e-01,1.365328133106231689e-01,-8.506706953048706055e-01
1.341499239206314087e-01,-7.796476483345031738e-01,-3.545022606849670410e-01
1.971534788608551025e-01,-4.589003622531890869e-01,-7.382531166076660156e-01
-3.831821680068969727e-01,-7.194471359252929688e-01,1.026292964816093445e-01
9.457292556762695312e-01,-9.680457115173339844e-01,-9.776835441589355469e-01
-8.555850386619567871e-01,1.085163056850433350e-01,-2.529312670230865479e-01
5.996901988983154297e-01,-6.608756184577941895e-01,-9.388145804405212402e-01
-7.932769656181335449e-01,6.205937862396240234e-01,-8.273168206214904785e-01
1.655845940113067627e-01,-6.555959582328796387e-01,-5.099886059761047363e-01
