9.513886570930480957e-01,-1.000000000000000000e+00,-7.259185314178466797e-01
-2.453866899013519287e-01,-1.000000000000000000e+00,5.608945488929748535e-01
4.330162405967712402e-01,-1.000000000000000000e+00,9.722843170166015625e-01
-6.654531359672546387e-01,-1.000000000000000000e+00,-2.390041351318359375e-01
4.886822402477264404e-01,-1.000000000000000000e+00,-4.843181967735290527e-01
-4.707194864749908447e-01,-1.000000000000000000e+00,2.729077339172363281e-01
8.538480401039123535e-01,-1.000000000000000000e+00,3.534016907215118408e-01
-6.076260805130004883e-01,-1.000000000000000000e+00,2.879857458174228668e-02
-9.101097583770751953e-01,-1.000000000000000000e+00,-6.392427086830139160e-01
4.853568673133850098e-01,-1.000000000000000000e+00,-4.046749770641326904e-01
-2.436160892248153687e-01,-1.000000000000000000e+00,4.076470732688903809e-01
-3.601204156875610352e-01,-1.000000000000000000e+00,2.401321083307266235e-01
4.603003561496734619e-01,-1.000000000000000000e+00,-8.257185220718383789e-01
-2.688993327319622040e-02,-1.000000000000000000e+00,-6.972513794898986816e-01
-6.466456651687622070e-01,-1.000000000000000000e+00,3.715853095054626465e-01
-6.320685148239135742e-01,-1.000000000000000000e+00,5.594410896301269531e-01
5.839418172836303711e-01,-1.000000000000000000e+00,6.851384043693542480e-01
1.883881837129592896e-01,-1.000000000000000000e+00,-7.299844622611999512e-01
-1.480206698179244995e-01,-1.000000000000000000e+00,6.173037886619567871e-01
6.657069325447082520e-01,-1.000000000000000000e+00,-6.153808236122131348e-01
-5.664042234420776367e-01,-1.000000000000000000e+00,-9.926900863647460938e-01
-6.511562466621398926e-01,-1.000000000000000000e+00,-7.027148604393005371e-01
7.636467218399047852e-01,-1.000000000000000000e+00,-4.211709648370742798e-02
-7.356871962547302246e-01,-1.000000000000000000e+00,-2.946977317333221436e-01
2.594085633754730225e-01,-1.000000000000000000e+00,-9.024425148963928223e-01
-8.493304252624511719e-01,-1.000000000000000000e+00,-3.533758968114852905e-02
-5.563481450080871582e-01,-1.000000000000000000e+00,-3.790187239646911621e-01
-6.965286731719970703e-01,-1.000000000000000000e+00,-7.360757589340209961e-01
8.894808888435363770e-01,-1.000000000000000000e+00,1.511813998222351074e-01
2.282812148332595825e-01,-1.000000000000000000e+00,-5.188688635826110840e-01
-5.684481263160705566e-01,-1.000000000000000000e+00,7.428510785102844238e-01
-1.589906662702560425e-01,-1.000000000000000000e+00,-5.143187642097473145e-01
8.884058594703674316e-01,-1.000000000000000000e+00,-3.783171176910400391e-01
7.432700395584106445e-01,-1.000000000000000000e+00,8.153275847434997559e-01
-9.471862316131591797e-01,-1.000000000000000000e+00,5.022149682044982910e-01
3.252071440219879150e-01,-1.000000000000000000e+00,-3.813006281852722168e-01
-2.241249382495880127e-01,-1.000000000000000000e+00,1.845649480819702148e-01
-2.431167960166931152e-01,-1.000000000000000000e+00,-2.783869504928588867e-01
-3.319188058376312256e-01,-1.000000000000000000e+00,-5.379469394683837891e-01
4.113413766026496887e-02,-1.000000000000000000e+00,-3.854750096797943115e-01
-7.727107405662536621e-01,-1.000000000000000000e+00,-6.179304718971252441e-01
6.216479092836380005e-02,-1.000000000000000000e+00,6.320394277572631836e-01
7.012456655502319336e-01,-1.000000000000000000e+00,-2.895092666149139404e-01
-2.862698137760162354e-01,-1.000000000000000000e+00,-6.569625139236450195e-01
5.674093961715698242e-01,-1.000000000000000000e+00,4.556145370006561279e-01
3.203662335872650146e-01,-1.000000000000000000e+00,9.816210865974426270e-01
8.037287741899490356e-02,-1.000000000000000000e+00,-8.511720299720764160e-01
7.651441097259521484e-01,-1.000000000000000000e+00,2.322247177362442017e-01
8.880905508995056152e-01,-1.000000000000000000e+00,-2.816799879074096680e-01
-8.116725087165832520e-01,-1.000000000000000000e+00,-2.264305353164672852e-01
6.941468715667724609e-01,-1.000000000000000000e+00,6.749048829078674316e-01
9.840435981750488281e-01,-1.000000000000000000e+00,4.000996649265289307e-01
-9.876559972763061523e-01,-1.000000000000000000e+00,-3.889590799808502197e-01
2.749269902706146240e-01,-1.000000000000000000e+00,8.558113574981689453e-01
8.647708296775817871e-01,-1.000000000000000000e+00,-8.028856515884399414e-01
-3.244662880897521973e-01,-1.000000000000000000e+00,-7.557452321052551270e-01
-1.901861838996410370e-02,-1.000000000000000000e+00,-8.032879829406738281e-01
8.951246142387390137e-01,-1.000000000000000000e+00,2.340482920408248901e-01
-5.806306600570678711e-01,-1.000000000000000000e+00,-6.492388248443603516e-01
7.673782110214233398e-01,-1.000000000000000000e+00,8.651903271675109863e-01
7.661076784133911133e-01,-1.000000000000000000e+00,-9.528671503067016602e-01
5.363950133323669434e-01,-1.000000000000000000e+00,-6.170848608016967773e-01
4.358813464641571045e-01,-1.000000000000000000e+00,7.432430982589721680e-01
-5.440378189086914062e-01,-1.000000000000000000e+00,9.775994420051574707e-01
4.033165872097015381e-01,-1.000000000000000000e+00,-3.873264491558074951e-01
1.920370459556579590e-01,-1.000000000000000000e+00,4.998928308486938477e-02
7.013189792633056641e-01,-1.000000000000000000e+00,4.593184292316436768e-01
-5.006917119026184082e-01,-1.000000000000000000e+00,-8.561583161354064941e-01
-9.924013614654541016e-01,-1.000000000000000000e+00,-5.029029250144958496e-01
6.554815769195556641e-01,-1.000000000000000000e+00,3.381158411502838135e-01
-7.708055526018142700e-02,-1.000000000000000000e+00,-3.949649035930633545e-01
9.378547668457031250e-01,-1.000000000000000000e+00,-2.872952222824096680e-01
-4.588059484958648682e-01,-1.000000000000000000e+00,3.873157203197479248e-01
9.386824071407318115e-02,-1.000000000000000000e+00,-4.262151420116424561e-01
2.982727438211441040e-02,-1.000000000000000000e+00,-2.444268614053726196e-01
-9.661929607391357422e-01,-1.000000000000000000e+00,-7.801541686058044434e-01
-2.344304919242858887e-01,-1.000000000000000000e+00,-9.071476459503173828e-01
1.040761023759841919e-01,-1.000000000000000000e+00,-6.428435444831848145e-01
-8.899223208427429199e-01,-1.000000000000000000e+00,8.377519249916076660e-01
3.949812948703765869e-01,-1.000000000000000000e+00,2.036078274250030518e-01
2.898574471473693848e-01,-1.000000000000000000e+00,6.914232969284057617e-01
-4.879433810710906982e-01,-1.000000000000000000e+00,1.449020802974700928e-01
6.542198061943054199e-01,-1.000000000000000000e+00,6.523445248603820801e-01
-4.313953686505556107e-03,-1.000000000000000000e+00,8.102433085441589355e-01
6.877709031105041504e-01,-1.000000000000000000e+00,9.946857690811157227e-01
-3.657142221927642822e-01,-1.000000000000000000e+00,7.705161571502685547e-01
-5.061918497085571289e-01,-1.000000000000000000e+00,4.093363285064697266e-01
-9.203708171844482422e-01,-1.000000000000000000e+00,-5.909003019332885742e-01
9.317498803138732910e-01,-1.000000000000000000e+00,-2.805352210998535156e-02
6.048941016197204590e-01,-1.000000000000000000e+00,-4.821004867553710938e-01
5.570250004529953003e-02,-1.000000000000000000e+00,-6.666933298110961914e-01
5.311185717582702637e-01,-1.000000000000000000e+00,3.389869630336761475e-01
-1.160238087177276611e-01,-1.000000000000000000e+00,4.993370734155178070e-03
-3.234073817729949951e-01,-1.000000000000000000e+00,6.739470362663269043e-01
-1.854745000600814819e-01,-1.000000000000000000e+00,8.438034057617187500e-01
4.558205306529998779e-01,-1.000000000000000000e+00,4.574153423309326172e-01
-7.786558866500854492e-01,-1.000000000000000000e+00,2.225477993488311768e-01
-1.330508887767791748e-01,-1.000000000000000000e+00,-6.894384026527404785e-01
-7.821694016456604004e-01,-1.000000000000000000e+00,-6.314783822745084763e-04
6.217004656791687012e-01,-1.000000000000000000e+00,-4.571757614612579346e-01
7.399073839187622070e-01,-1.000000000000000000e+00,-2.639187872409820557e-01
-6.426655650138854980e-01,-1.000000000000000000e+00,-1.716646850109100342e-01
1.650723963975906372e-01,-1.000000000000000000e+00,-8.840541243553161621e-01
1.121478453278541565e-01,-1.000000000000000000e+00,7.375609874725341797e-01
6.056044101715087891e-01,-1.000000000000000000e+00,-4.247241318225860596e-01
-2.967147827148437500e-01,-1.000000000000000000e+00,-9.580210447311401367e-01
-6.386418640613555908e-02,-1.000000000000000000e+00,6.643533706665039062e-01
-3.898812532424926758e-01,-1.000000000000000000e+00,-3.262425959110260010e-02
8.368970453739166260e-02,-1.000000000000000000e+00,-9.487713575363159180e-01
5.078778862953186035e-01,-1.000000000000000000e+00,5.891712307929992676e-01
-8.981407880783081055e-01,-1.000000000000000000e+00,5.494661927223205566e-01
4.965712428092956543e-01,-1.000000000000000000e+00,6.426812410354614258e-01
-7.522772550582885742e-01,-1.000000000000000000e+00,9.950178861618041992e-01
-1.155715286731719971e-01,-1.000000000000000000e+00,-3.493462800979614258e-01
-1.666249632835388184e-01,-1.000000000000000000e+00,-3.624348938465118408e-01
1.211117431521415710e-01,-1.000000000000000000e+00,-1.217422559857368469e-01
2.409459948539733887e-01,-1.000000000000000000e+00,1.047330424189567566e-01
8.521274328231811523e-01,-1.000000000000000000e+00,-6.055074930191040039e-01
-9.095098972320556641e-01,-1.000000000000000000e+00,-1.862885802984237671e-01
8.679534196853637695e-01,-1.000000000000000000e+00,2.015542238950729370e-01
1.002461463212966919e-02,-1.000000000000000000e+00,8.243188261985778809e-01
7.712682485580444336e-01,-1.000000000000000000e+00,-6.320716142654418945e-01
9.491357803344726562e-01,-1.000000000000000000e+00,-5.613693594932556152e-01
8.432075381278991699e-01,-1.000000000000000000e+00,-6.831558942794799805e-01
-9.637545943260192871e-01,-1.000000000000000000e+00,7.105529904365539551e-01
-1.290535777807235718e-01,-1.000000000000000000e+00,-8.784714341163635254e-01
-6.780154705047607422e-01,-1.000000000000000000e+00,-9.341561794281005859e-01
4.958307743072509766e-01,-1.000000000000000000e+00,2.515861392021179199e-01
6.752684712409973145e-01,-1.000000000000000000e+00,8.172971010208129883e-01
-9.485546350479125977e-01,-1.000000000000000000e+00,3.769357502460479736e-01
-8.580641746520996094e-01,-1.000000000000000000e+00,1.394722461700439453e-01
5.299029946327209473e-01,-1.000000000000000000e+00,-5.945593714714050293e-01
8.288961648941040039e-01,-1.000000000000000000e+00,2.758447825908660889e-01
-5.701410174369812012e-01,-1.000000000000000000e+00,-5.511500239372253418e-01
9.779067635536193848e-01,-1.000000000000000000e+00,3.804107904434204102e-01
-4.984975457191467285e-01,-1.000000000000000000e+00,3.782761469483375549e-02
4.485797882080078125e-01,-1.000000000000000000e+00,6.746639013290405273e-01
-5.815831422805786133e-01,-1.000000000000000000e+00,1.671672463417053223e-01
-6.491264700889587402e-01,-1.000000000000000000e+00,-8.499882817268371582e-01
3.227221965789794922e-01,-1.000000000000000000e+00,-8.806598186492919922e-01
1.523261666297912598e-01,-1.000000000000000000e+00,2.621818780899047852e-01
1.075282841920852661e-01,-1.000000000000000000e+00,-4.405269324779510498e-01
7.288272976875305176e-01,-1.000000000000000000e+00,-5.992454290390014648e-01
2.742175757884979248e-01,-1.000000000000000000e+00,6.150610446929931641e-01
-9.743043184280395508e-01,-1.000000000000000000e+00,-4.356472492218017578e-01
-6.243972182273864746e-01,-1.000000000000000000e+00,-6.380701065063476562e-01
-9.258571863174438477e-01,-1.000000000000000000e+00,9.228909611701965332e-01
-6.728071570396423340e-01,-1.000000000000000000e+00,-2.555336952209472656e-01
7.412137836217880249e-02,-1.000000000000000000e+00,5.002303123474121094e-01
-6.250368952751159668e-01,-1.000000000000000000e+00,-5.479787662625312805e-02
8.253988027572631836e-01,-1.000000000000000000e+00,3.618842363357543945e-01
3.696514070034027100e-01,-1.000000000000000000e+00,-9.196543097496032715e-01
-4.399526119232177734e-01,-1.000000000000000000e+00,-1.892013102769851685e-01
1.604591757059097290e-01,-1.000000000000000000e+00,1.881108060479164124e-02
4.904552698135375977e-01,-1.000000000000000000e+00,-8.625211715698242188e-01
6.823416352272033691e-01,-1.000000000000000000e+00,-9.917461872100830078e-01
-3.694354295730590820e-01,-1.000000000000000000e+00,-2.555924952030181885e-01
-4.559687077999114990e-01,-1.000000000000000000e+00,4.117050021886825562e-02
4.295929074287414551e-01,-1.000000000000000000e+00,9.674035906791687012e-01
9.487229585647583008e-01,-1.000000000000000000e+00,4.755847454071044922e-01
-4.833002761006355286e-02,-1.000000000000000000e+00,4.460738599300384521e-01
-7.346862554550170898e-01,-1.000000000000000000e+00,-5.975898504257202148e-01
5.806576609611511230e-01,-1.000000000000000000e+00,4.139322638511657715e-01
-3.417525887489318848e-01,-1.000000000000000000e+00,-7.242602705955505371e-01
7.750926017761230469e-01,-1.000000000000000000e+00,-1.894338801503181458e-02
6.169946193695068359e-01,-1.000000000000000000e+00,-6.149299144744873047e-01
-2.804639935493469238e-01,-1.000000000000000000e+00,-4.649119675159454346e-01
-8.035205006599426270e-01,-1.000000000000000000e+00,-3.308702409267425537e-01
2.992102801799774170e-01,-1.000000000000000000e+00,-7.583822011947631836e-01
-3.434770507737994194e-03,-1.000000000000000000e+00,-1.120361909270286560e-01
-4.509763121604919434e-01,-1.000000000000000000e+00,4.102748930454254150e-01
1.795618981122970581e-02,-1.000000000000000000e+00,4.023575484752655029e-01
-9.420179724693298340e-01,-1.000000000000000000e+00,1.276520937681198120e-01
-1.353688091039657593e-01,-1.000000000000000000e+00,9.434450864791870117e-01
8.627423644065856934e-02,-1.000000000000000000e+00,-3.784469366073608398e-01
9.387452602386474609e-01,-1.000000000000000000e+00,9.011994004249572754e-01
-8.404011726379394531e-01,-1.000000000000000000e+00,1.342265754938125610e-01
8.652841448783874512e-01,-1.000000000000000000e+00,4.584466814994812012e-01
2.965378761291503906e-01,-1.000000000000000000e+00,-2.055374979972839355e-01
-7.906208038330078125e-01,-1.000000000000000000e+00,6.185505390167236328e-01
-9.657956361770629883e-01,-1.000000000000000000e+00,5.837317705154418945e-01
-5.221884846687316895e-01,-1.000000000000000000e+00,-5.602942109107971191e-01
6.148553267121315002e-02,-1.000000000000000000e+00,8.371955156326293945e-01
1.318999938666820526e-02,-1.000000000000000000e+00,4.872772991657257080e-01
-4.636885821819305420e-01,-1.000000000000000000e+00,-9.033492207527160645e-02
1.802261620759963989e-01,-1.000000000000000000e+00,-2.483821809291839600e-01
2.974885404109954834e-01,-1.000000000000000000e+00,-6.347095966339111328e-02
-1.796522289514541626e-01,-1.000000000000000000e+00,1.916555762290954590e-01
5.283478498458862305e-01,-1.000000000000000000e+00,-1.802121549844741821e-01
1.404510587453842163e-01,-1.000000000000000000e+00,-4.432639479637145996e-01
-4.659753739833831787e-01,-1.000000000000000000e+00,4.786992967128753662e-01
-9.920735359191894531e-01,-1.000000000000000000e+00,-1.635665595531463623e-01
4.801808893680572510e-01,-1.000000000000000000e+00,-9.640778899192810059e-01
9.381485581398010254e-01,-1.000000000000000000e+00,2.682327926158905029e-01
-3.572753965854644775e-01,-1.000000000000000000e+00,-7.718510031700134277e-01
2.202340364456176758e-01,-1.000000000000000000e+00,9.208152294158935547e-01
-9.635525345802307129e-01,-1.000000000000000000e+00,6.680646538734436035e-01
2.242848426103591919e-01,-1.000000000000000000e+00,8.927984833717346191e-01
-7.135730385780334473e-01,-1.000000000000000000e+00,-3.903798162937164307e-01
7.940121293067932129e-01,-1.000000000000000000e+00,-8.631024360656738281e-01
-3.871529102325439453e-01,-1.000000000000000000e+00,-6.437135338783264160e-01
6.374896038323640823e-03,-1.000000000000000000e+00,-2.722621560096740723e-01
-2.071698158979415894e-01,-1.000000000000000000e+00,5.954976081848144531e-01
-3.534551262855529785e-01,-1.000000000000000000e+00,7.814041376113891602e-01
-8.050186634063720703e-01,-1.000000000000000000e+00,3.060355186462402344e-01
-7.554490566253662109e-01,-1.000000000000000000e+00,-7.570760846138000488e-01
-8.519289493560791016e-01,-1.000000000000000000e+00,7.662884145975112915e-02
-1.322750151157379150e-01,-1.000000000000000000e+00,5.766379833221435547e-01
-8.549667000770568848e-01,-1.000000000000000000e+00,-4.010067582130432129e-01
