-1.636740267276763916e-01,-8.450717329978942871e-01,-5.089838504791259766e-01
-5.276485085487365723e-01,6.763377785682678223e-01,-5.139593482017517090e-01
-8.356659412384033203e-01,2.521786466240882874e-02,-5.486588478088378906e-01
9.719051718711853027e-01,2.280944734811782837e-01,5.807983130216598511e-02
2.411891072988510132e-01,2.974253892898559570e-01,9.237781167030334473e-01
-9.841886758804321289e-01,-1.765015870332717896e-01,1.482772082090377808e-02
-3.549602031707763672e-01,7.498000860214233398e-01,-5.583932995796203613e-01
8.200749158859252930e-01,-5.060978233814239502e-02,5.700138211250305176e-01
-9.685937762260437012e-01,1.413710135966539383e-02,-2.482464015483856201e-01
5.918831750750541687e-02,9.870068430900573730e-01,-1.493793576955795288e-01
9.958826303482055664e-01,-3.445672616362571716e-02,-8.384852856397628784e-02
-4.301213920116424561e-01,9.027425646781921387e-01,-7.175000384449958801e-03
-7.332570552825927734e-01,-3.443636596202850342e-01,5.863000154495239258e-01
3.429949879646301270e-01,-5.054255723953247070e-01,7.917698025703430176e-01
-3.303644806146621704e-02,-7.146802544593811035e-01,6.986706852912902832e-01
-9.035861492156982422e-01,4.065956175327301025e-01,-1.349520236253738403e-01
4.302082657814025879e-01,-6.031357049942016602e-01,-6.716756224632263184e-01
-8.992758393287658691e-01,-4.349204897880554199e-01,4.633709788322448730e-02
-8.722468018531799316e-01,4.499638378620147705e-01,-1.916194260120391846e-01
-8.636423349380493164e-01,-4.564683437347412109e-01,2.139125615358352661e-01
8.838587999343872070e-01,-4.613519012928009033e-01,7.712373137474060059e-02
4.877934977412223816e-02,9.747265577316284180e-01,-2.180109173059463501e-01
6.649396419525146484e-01,-7.261313199996948242e-01,1.748958677053451538e-01
7.944702357053756714e-02,-7.353391051292419434e-01,-6.730264425277709961e-01
9.412969946861267090e-01,-3.356732428073883057e-01,3.582597896456718445e-02
-9.544803500175476074e-01,2.829373180866241455e-01,9.441249072551727295e-02
-4.924939572811126709e-02,-7.902495265007019043e-01,-6.108028888702392578e-01
5.239836499094963074e-02,-8.252297639846801758e-01,-5.623612999916076660e-01
4.834376275539398193e-02,8.382706642150878906e-01,5.431069731712341309e-01
-1.816626042127609253e-01,-1.433714181184768677e-01,-9.728531837463378906e-01
-6.732210982590913773e-03,6.271582841873168945e-01,-7.788627743721008301e-01
-6.885211449116468430e-03,-9.851522445678710938e-01,-1.715448796749114990e-01
6.890164613723754883e-01,7.143927812576293945e-01,1.220622882246971130e-01
9.948560595512390137e-01,-8.477749675512313843e-02,-5.544523522257804871e-02
3.622026443481445312e-01,8.956828117370605469e-01,2.579953074455261230e-01
7.707601189613342285e-01,3.169701695442199707e-01,-5.526832342147827148e-01
-1.216892376542091370e-01,6.914680600166320801e-01,-7.120839953422546387e-01
-8.125720024108886719e-01,-4.826584458351135254e-01,3.267530500888824463e-01
-8.967785835266113281e-01,2.362611144781112671e-01,3.741241097450256348e-01
-1.365665346384048462e-01,5.044699907302856445e-01,-8.525606393814086914e-01
-3.619801998138427734e-01,8.063644766807556152e-01,-4.677036106586456299e-01
6.698668748140335083e-02,8.497588038444519043e-01,5.228984355926513672e-01
1.362995803356170654e-01,-6.161167025566101074e-01,7.757722735404968262e-01
-6.473244428634643555e-01,-6.709812879562377930e-01,3.616008162498474121e-01
-2.967069149017333984e-01,-3.882662057876586914e-01,8.724759817123413086e-01
-4.107661545276641846e-01,9.042287468910217285e-01,-1.167968139052391052e-01
-8.239297866821289062e-01,-5.331645607948303223e-01,-1.920295059680938721e-01
1.451064199209213257e-01,-4.120242223143577576e-02,-9.885577559471130371e-01
2.007218152284622192e-01,1.404731422662734985e-01,-9.695246219635009766e-01
-9.231970310211181641e-01,3.272525072097778320e-01,2.015268355607986450e-01
4.484103024005889893e-01,-5.022555589675903320e-01,7.393696904182434082e-01
7.456634640693664551e-01,-3.809242844581604004e-01,-5.467016696929931641e-01
8.368388414382934570e-01,3.050679266452789307e-01,-4.545704424381256104e-01
8.684776425361633301e-01,2.126100659370422363e-01,-4.478208720684051514e-01
-3.774855732917785645e-01,9.235394001007080078e-01,-6.767285615205764771e-02
-4.419008269906044006e-02,9.128542542457580566e-01,-4.058870673179626465e-01
1.587201841175556183e-02,4.619491994380950928e-01,8.867643475532531738e-01
-5.105575323104858398e-01,6.951342225074768066e-01,-5.060823559761047363e-01
9.966327548027038574e-01,-4.553443938493728638e-02,6.818944215774536133e-02
3.987804949283599854e-01,-6.390279531478881836e-01,-6.577365398406982422e-01
1.057044714689254761e-01,-9.123661518096923828e-01,-3.954927921295166016e-01
8.580151200294494629e-01,4.245664775371551514e-01,-2.890560328960418701e-01
9.280627965927124023e-01,5.503471195697784424e-02,3.683348894119262695e-01
3.600484430789947510e-01,-9.278445243835449219e-01,-9.731230139732360840e-02
-7.806426286697387695e-01,-1.322627440094947815e-02,-6.248376965522766113e-01
7.142483592033386230e-01,2.424245476722717285e-01,-6.565665006637573242e-01
-1.347310692071914673e-01,-9.531842470169067383e-01,-2.707163691520690918e-01
-4.255981445312500000e-01,-7.337981462478637695e-01,5.295342206954956055e-01
-5.624102950096130371e-01,-5.182018876075744629e-02,-8.252329230308532715e-01
4.448480606079101562e-01,-4.025572836399078369e-01,-8.000361323356628418e-01
-7.535290718078613281e-01,4.407100081443786621e-01,4.878202676773071289e-01
3.835686445236206055e-01,8.058609366416931152e-01,-4.510690271854400635e-01
7.835339307785034180e-01,-5.184649229049682617e-01,3.424451947212219238e-01
3.891888260841369629e-01,2.195530831813812256e-01,8.946108222007751465e-01
9.610727429389953613e-01,-2.164787203073501587e-01,-1.716860979795455933e-01
8.443846106529235840e-01,-1.957590430974960327e-01,4.986912608146667480e-01
-4.273750185966491699e-01,2.912569642066955566e-01,-8.558738231658935547e-01
-5.972310304641723633e-01,-7.922785282135009766e-01,-1.249393448233604431e-01
4.085086286067962646e-01,8.349153995513916016e-01,-3.688319325447082520e-01
1.216023713350296021e-01,8.735788613557815552e-02,-9.887272119522094727e-01
1.070977523922920227e-01,6.524806618690490723e-01,-7.501993775367736816e-01
6.310907006263732910e-01,-6.478968262672424316e-01,-4.265609681606292725e-01
8.141539692878723145e-01,4.631921648979187012e-01,3.501519262790679932e-01
-3.775400817394256592e-01,8.690420389175415039e-01,-3.197332918643951416e-01
3.151873648166656494e-01,-9.137569069862365723e-01,2.563303709030151367e-01
-3.199701309204101562e-01,3.185206353664398193e-01,8.922800421714782715e-01
3.865655064582824707e-01,8.575142025947570801e-01,3.394650518894195557e-01
-3.186273872852325439e-01,-1.261849701404571533e-01,-9.394434094429016113e-01
7.220802307128906250e-01,6.963582336902618408e-02,6.882957220077514648e-01
8.718737214803695679e-02,-3.991678953170776367e-01,9.127230644226074219e-01
9.018839001655578613e-01,-3.850804865360260010e-01,1.957510262727737427e-01
2.356737405061721802e-01,3.475411534309387207e-01,9.075643420219421387e-01
2.262771725654602051e-01,-8.907029032707214355e-01,-3.942676186561584473e-01
-7.956337332725524902e-01,4.752732515335083008e-01,-3.756092786788940430e-01
8.260921835899353027e-01,3.490932583808898926e-01,-4.423862397670745850e-01
-7.255463004112243652e-01,-6.612304449081420898e-01,-1.906749159097671509e-01
9.741998277604579926e-03,-1.399991512298583984e-01,-9.901037216186523438e-01
-7.506249547004699707e-01,6.192172765731811523e-01,2.305040955543518066e-01
-4.057109951972961426e-01,-4.853883683681488037e-01,-7.744654417037963867e-01
6.833683699369430542e-02,-8.329823613166809082e-01,-5.490632653236389160e-01
7.707439661026000977e-01,-3.811814486980438232e-01,-5.105432868003845215e-01
-1.666498631238937378e-01,2.607317864894866943e-01,9.509189128875732422e-01
9.948882460594177246e-02,-9.773842096328735352e-01,-1.866067498922348022e-01
1.645200401544570923e-01,9.549677371978759766e-01,2.469205856323242188e-01
-2.961469888687133789e-01,9.550455957651138306e-02,-9.503556489944458008e-01
-1.954018473625183105e-01,8.319420218467712402e-01,-5.193174481391906738e-01
-9.096726179122924805e-01,-1.005240455269813538e-01,4.029772579669952393e-01
4.159352183341979980e-01,-1.026836112141609192e-01,-9.035784602165222168e-01
-3.287878930568695068e-01,-9.343803524971008301e-01,-1.372294425964355469e-01
-2.050796002149581909e-01,9.150182008743286133e-01,-3.473961651325225830e-01
3.047872185707092285e-01,4.270860552787780762e-01,8.512944579124450684e-01
-8.905742168426513672e-01,3.977776467800140381e-01,-2.205687314271926880e-01
5.253139138221740723e-01,-3.050555884838104248e-01,-7.943465113639831543e-01
-8.166099190711975098e-01,-9.237015247344970703e-02,-5.697508454322814941e-01
3.439199030399322510e-01,-4.238601326942443848e-01,8.378912210464477539e-01
1.811424940824508667e-01,-6.796573400497436523e-01,-7.108117341995239258e-01
-5.444463491439819336e-01,-5.934364795684814453e-01,5.927995443344116211e-01
-2.811910808086395264e-01,-9.318765401840209961e-01,2.292109727859497070e-01
-6.720109581947326660e-01,-3.175575435161590576e-01,-6.689981222152709961e-01
5.215824842453002930e-01,-3.598531484603881836e-01,-7.736002802848815918e-01
3.114505708217620850e-01,9.041543602943420410e-01,-2.924096584320068359e-01
-8.396107554435729980e-01,-5.093243718147277832e-01,1.887921094894409180e-01
3.261934816837310791e-01,4.870946332812309265e-02,9.440472722053527832e-01
-4.853192269802093506e-01,5.552106499671936035e-01,6.754304766654968262e-01
4.387166798114776611e-01,6.836389303207397461e-01,-5.832370519638061523e-01
-5.379195213317871094e-01,-6.052513718605041504e-01,-5.867822170257568359e-01
-5.771632194519042969e-01,5.968030095100402832e-01,5.574125647544860840e-01
-3.722084462642669678e-01,-8.200529813766479492e-01,4.347113370895385742e-01
9.698162078857421875e-01,2.429567426443099976e-01,-2.070202305912971497e-02
-1.871939748525619507e-01,-6.398704051971435547e-01,7.453350424766540527e-01
-6.629528999328613281e-01,3.747226595878601074e-01,-6.481330394744873047e-01
-8.009004592895507812e-01,2.391157299280166626e-01,-5.489827990531921387e-01
6.570629775524139404e-02,-2.909000217914581299e-01,-9.544945359230041504e-01
4.329578876495361328e-01,-7.052628993988037109e-01,-5.613837242126464844e-01
7.476274371147155762e-01,7.190126925706863403e-02,6.602146625518798828e-01
5.887449383735656738e-01,-6.768725514411926270e-01,-4.418404102325439453e-01
-2.259575724601745605e-01,9.321004152297973633e-01,2.830758988857269287e-01
8.121584057807922363e-01,-2.927551567554473877e-01,5.046712756156921387e-01
-7.577881217002868652e-01,-8.146769553422927856e-02,-6.473949551582336426e-01
-5.791676640510559082e-01,-7.123665809631347656e-01,-3.963567316532135010e-01
6.662027835845947266e-01,4.113053977489471436e-01,-6.220946311950683594e-01
-1.048464234918355942e-02,-6.479091048240661621e-01,7.616454958915710449e-01
7.998288869857788086e-01,5.942400097846984863e-01,8.457268029451370239e-02
9.137924313545227051e-01,3.518658280372619629e-01,2.029133439064025879e-01
5.054854750633239746e-01,-4.475231170654296875e-01,-7.377042174339294434e-01
-3.311375975608825684e-01,2.642551362514495850e-01,9.058240056037902832e-01
3.010449111461639404e-01,9.427102804183959961e-01,-1.437681913375854492e-01
6.026877164840698242e-01,3.623374104499816895e-01,-7.109705209732055664e-01
5.446446537971496582e-01,-6.035970449447631836e-01,5.822652578353881836e-01
2.383839152753353119e-02,-9.997158050537109375e-01,2.361901861149817705e-04
1.718128025531768799e-01,4.686549603939056396e-01,-8.665119409561157227e-01
3.773728013038635254e-01,3.049394488334655762e-01,-8.744150400161743164e-01
-5.611631870269775391e-01,-4.554322659969329834e-01,-6.911420822143554688e-01
5.235015153884887695e-01,1.115388944745063782e-01,8.446924090385437012e-01
-8.560755848884582520e-01,-1.227428838610649109e-01,-5.020645856857299805e-01
7.135822176933288574e-01,1.949872821569442749e-01,6.728895306587219238e-01
-8.913449198007583618e-02,1.906546354293823242e-01,-9.776020646095275879e-01
-9.862092733383178711e-01,1.651420146226882935e-01,1.092889718711376190e-02
-2.489748150110244751e-01,6.196647882461547852e-01,7.443299889564514160e-01
8.801023364067077637e-01,-1.764160208404064178e-02,4.744561910629272461e-01
-8.283442258834838867e-01,-5.527842640876770020e-01,-9.096901118755340576e-02
-3.021776080131530762e-01,9.446252584457397461e-01,-1.279523372650146484e-01
2.814241051673889160e-01,2.290007621049880981e-01,9.318578839302062988e-01
1.248972266912460327e-01,2.541339397430419922e-01,9.590706825256347656e-01
6.826167106628417969e-01,-7.306254506111145020e-01,-1.486337278038263321e-02
-4.720558524131774902e-01,1.116268634796142578e-01,-8.744727969169616699e-01
3.343410491943359375e-01,4.932527244091033936e-01,8.030677437782287598e-01
-5.215457677841186523e-01,-8.293048739433288574e-01,-2.006077170372009277e-01
3.694059252738952637e-01,9.237886667251586914e-01,-1.007661446928977966e-01
-3.336639106273651123e-01,-9.029945135116577148e-01,2.706829607486724854e-01
2.637310326099395752e-01,-8.723378181457519531e-01,-4.116705060005187988e-01
-7.610861063003540039e-01,-4.629728198051452637e-02,6.469964981079101562e-01
2.001506835222244263e-01,-9.268786907196044922e-01,3.175461888313293457e-01
5.596153903752565384e-03,-2.634809017181396484e-01,9.646483659744262695e-01
4.620535969734191895e-01,8.757895231246948242e-01,1.396394371986389160e-01
6.242857575416564941e-01,-2.086399644613265991e-01,-7.528191804885864258e-01
-7.866184115409851074e-01,-6.170922517776489258e-01,2.070285193622112274e-02
1.788797602057456970e-02,-2.570337355136871338e-01,9.662368893623352051e-01
7.882432341575622559e-01,9.677680581808090210e-02,6.077061891555786133e-01
6.447762250900268555e-01,-6.281331777572631836e-01,4.355598390102386475e-01
5.581602454185485840e-03,-9.700971841812133789e-01,2.426526099443435669e-01
-2.370733171701431274e-01,8.683581948280334473e-01,-4.356033504009246826e-01
4.399445950984954834e-01,1.610828489065170288e-01,8.834597468376159668e-01
-7.144157290458679199e-01,2.394331693649291992e-01,-6.574814915657043457e-01
-8.320269584655761719e-01,4.737106561660766602e-01,-2.886683344841003418e-01
-1.645755255594849586e-03,8.187614083290100098e-01,-5.741316080093383789e-01
9.862172603607177734e-01,1.052710860967636108e-01,-1.276458948850631714e-01
5.814818143844604492e-01,3.750153183937072754e-01,-7.219712138175964355e-01
2.002345621585845947e-01,-6.330778002738952637e-01,-7.477423548698425293e-01
-4.048381149768829346e-01,-7.426930125802755356e-03,9.143581986427307129e-01
-4.367998242378234863e-02,8.873866200447082520e-01,-4.589521586894989014e-01
-7.968772053718566895e-01,-3.862738609313964844e-01,4.645204246044158936e-01
-2.064056843519210815e-01,9.358493089675903320e-01,-2.856270372867584229e-01
-5.996170639991760254e-01,-5.053559541702270508e-01,-6.205438971519470215e-01
2.150028944015502930e-01,-5.908106565475463867e-01,7.776352167129516602e-01
5.286000967025756836e-01,-4.209818542003631592e-01,7.371270060539245605e-01
-7.069079279899597168e-01,-5.986795574426651001e-02,7.047673463821411133e-01
-1.198542341589927673e-01,-4.567657113075256348e-01,8.814760446548461914e-01
3.510670959949493408e-01,-1.244414150714874268e-01,-9.280443191528320312e-01
6.771202385425567627e-02,9.847185015678405762e-01,1.604509949684143066e-01
-6.748666986823081970e-03,9.998728036880493164e-01,-1.445135008543729782e-02
1.311765164136886597e-01,-8.047111630439758301e-01,-5.789928436279296875e-01
-8.234751224517822266e-01,-3.896503895521163940e-02,-5.660127401351928711e-01
1.154337823390960693e-01,2.406560778617858887e-01,9.637218117713928223e-01
-6.310406923294067383e-01,-7.751700878143310547e-01,-2.998219989240169525e-02
2.772602736949920654e-01,7.090692520141601562e-01,-6.483421921730041504e-01
-7.420732975006103516e-01,-4.373438358306884766e-01,-5.079936981201171875e-01
9.256568551063537598e-01,3.558841049671173096e-01,1.284752488136291504e-01
