-5.169504284858703613e-01,-2.966797444969415665e-03,4.800827801227569580e-01
-5.879537463188171387e-01,-3.717289268970489502e-01,4.031732678413391113e-02
-6.491521596908569336e-01,-2.108057886362075806e-01,1.400420516729354858e-01
-2.026710212230682373e-01,-7.896549105644226074e-01,7.674089167267084122e-03
-1.454577129334211349e-02,-5.496105551719665527e-02,9.304931759834289551e-01
-2.030872367322444916e-02,-3.707659244537353516e-01,6.089253425598144531e-01
-8.026263713836669922e-01,-4.678445868194103241e-03,1.926951557397842407e-01
-2.445144392549991608e-02,-9.620279073715209961e-01,1.352064404636621475e-02
-2.745040357112884521e-01,-5.187884569168090820e-01,2.067074924707412720e-01
-5.144982337951660156e-01,-2.334774881601333618e-01,2.520242631435394287e-01
-4.207362532615661621e-01,-1.430227793753147125e-02,5.649614334106445312e-01
-8.501016497611999512e-01,-1.397832930088043213e-01,1.011504698544740677e-02
-6.037251949310302734e-01,-3.954153954982757568e-01,8.594260434620082378e-04
-4.764012992382049561e-03,-8.662427067756652832e-01,1.289932578802108765e-01
-1.953638046979904175e-01,-6.691408753395080566e-01,1.354953199625015259e-01
-3.936297297477722168e-01,-5.417411923408508301e-01,6.462904810905456543e-02
-2.400170117616653442e-01,-6.299610137939453125e-01,1.300219744443893433e-01
-1.116402074694633484e-02,-1.521874666213989258e-01,8.366485238075256348e-01
-1.623887121677398682e-01,-6.970228552818298340e-01,1.405884176492691040e-01
-3.483363986015319824e-01,-5.104223266243934631e-02,6.006213426589965820e-01
-8.804042339324951172e-01,-8.585244417190551758e-02,3.374333307147026062e-02
-3.621389567852020264e-01,-1.460866630077362061e-01,4.917743802070617676e-01
-1.895544975996017456e-01,-6.875288486480712891e-01,1.229166686534881592e-01
-3.062894046306610107e-01,-5.800476297736167908e-02,6.357058286666870117e-01
-9.809814095497131348e-01,-5.680533591657876968e-03,1.333804987370967865e-02
-1.225993111729621887e-01,-1.711329966783523560e-01,7.062677145004272461e-01
-1.307451277971267700e-01,-5.978093743324279785e-01,2.714455127716064453e-01
-6.077309846878051758e-01,-9.204576164484024048e-02,3.002232611179351807e-01
-2.034176439046859741e-01,-2.257974594831466675e-01,5.707849264144897461e-01
-4.884471893310546875e-01,-4.592982232570648193e-01,5.225458368659019470e-02
-5.520914793014526367e-01,-8.496614545583724976e-02,3.629423677921295166e-01
-5.837095901370048523e-02,-8.690776824951171875e-01,7.255134731531143188e-02
-2.498474344611167908e-02,-6.484511494636535645e-01,3.265641331672668457e-01
-2.899051010608673096e-01,-1.136685088276863098e-01,5.964264273643493652e-01
-4.289250969886779785e-01,-3.379595875740051270e-01,2.331153154373168945e-01
-4.302914440631866455e-02,-6.143137812614440918e-01,3.426570594310760498e-01
-1.434133350849151611e-01,-6.528087854385375977e-01,2.037779092788696289e-01
-4.809485077857971191e-01,-3.133166208863258362e-02,4.877198338508605957e-01
-2.500022947788238525e-01,-5.329054594039916992e-01,2.170922607183456421e-01
-8.405467122793197632e-02,-4.360237121582031250e-01,4.799216091632843018e-01
-1.496068388223648071e-01,-2.860585749149322510e-01,5.643345713615417480e-01
-9.145550727844238281e-01,-1.426571793854236603e-02,7.117918133735656738e-02
-3.620521426200866699e-01,-8.006230741739273071e-02,5.578855276107788086e-01
-5.392817314714193344e-03,-5.975146293640136719e-01,3.970925509929656982e-01
-4.119600355625152588e-02,-7.026471495628356934e-01,2.561568617820739746e-01
-5.268687009811401367e-01,-5.287729576230049133e-02,4.202539920806884766e-01
-5.829339623451232910e-01,-3.964937031269073486e-01,2.057232707738876343e-02
-3.486958742141723633e-01,-3.442189693450927734e-01,3.070851564407348633e-01
-4.950192868709564209e-01,-3.887053430080413818e-01,1.162753924727439880e-01
-9.703894853591918945e-01,-1.084346231073141098e-02,1.876703277230262756e-02
-4.770425558090209961e-01,-3.612280637025833130e-02,4.868346452713012695e-01
-3.306617140769958496e-01,-2.391256988048553467e-01,4.302125871181488037e-01
-5.447915792465209961e-01,-6.048322841525077820e-02,3.947251737117767334e-01
-1.169830113649368286e-01,-6.066244840621948242e-01,2.763925194740295410e-01
-1.112367361783981323e-01,-8.055552095174789429e-02,8.082077503204345703e-01
-4.028160870075225830e-01,-5.133728384971618652e-01,8.381105959415435791e-02
-4.724951460957527161e-03,-8.702122569084167480e-01,1.250627785921096802e-01
-3.289346098899841309e-01,-4.639844298362731934e-01,2.070809751749038696e-01
-3.042843043804168701e-01,-7.571887969970703125e-02,6.199968457221984863e-01
-3.174098432064056396e-01,-3.493850827217102051e-01,3.332050740718841553e-01
-4.421811401844024658e-01,-5.458366274833679199e-01,1.198222488164901733e-02
-8.117675781250000000e-01,-1.100679934024810791e-01,7.816445082426071167e-02
-2.611980736255645752e-01,-2.378609776496887207e-01,5.009409189224243164e-01
-6.006623804569244385e-02,-1.959448307752609253e-01,7.439889311790466309e-01
-1.232210025191307068e-01,-1.039048954844474792e-01,7.728741168975830078e-01
-8.844846487045288086e-01,-1.153112351894378662e-01,2.041109546553343534e-04
-2.562651336193084717e-01,-3.042219281196594238e-01,4.395129382610321045e-01
-3.471385836601257324e-01,-2.943070828914642334e-01,3.585543334484100342e-01
-3.337893187999725342e-01,-6.264331340789794922e-01,3.977753967046737671e-02
-5.854328349232673645e-02,-3.073027133941650391e-01,6.341540217399597168e-01
-4.211463034152984619e-01,-5.605759024620056152e-01,1.827781461179256439e-02
-5.271211266517639160e-01,-3.050291538238525391e-02,4.423759877681732178e-01
-5.490847826004028320e-01,-3.924764692783355713e-01,5.843875929713249207e-02
-5.853021740913391113e-01,-3.751314058899879456e-02,3.771846890449523926e-01
-3.149381875991821289e-01,-2.553250789642333984e-01,4.297367036342620850e-01
-6.058034300804138184e-01,-3.362964987754821777e-01,5.790006369352340698e-02
-9.855835884809494019e-02,-4.831871092319488525e-01,4.182545542716979980e-01
-5.661231279373168945e-01,-6.440623849630355835e-02,3.694706261157989502e-01
-5.708959102630615234e-01,-2.618392407894134521e-01,1.672648638486862183e-01
-1.303876489400863647e-01,-4.371342360973358154e-01,4.324781298637390137e-01
-5.857181549072265625e-01,-2.401064932346343994e-01,1.741753667593002319e-01
-1.027538776397705078e-01,-6.878642737865447998e-02,8.284596800804138184e-01
-6.669371128082275391e-01,-2.859522998332977295e-01,4.711060598492622375e-02
-4.674177765846252441e-01,-2.603937685489654541e-01,2.721884250640869141e-01
-8.410700410604476929e-02,-2.601518034934997559e-01,6.557411551475524902e-01
-8.039059042930603027e-01,-1.189287975430488586e-01,7.716527581214904785e-02
-3.294542431831359863e-01,-6.322448849678039551e-01,3.830086812376976013e-02
-2.670544683933258057e-01,-5.800384879112243652e-01,1.529070436954498291e-01
-1.643401682376861572e-01,-7.970333099365234375e-01,3.862652555108070374e-02
-3.014227449893951416e-01,-1.892693191766738892e-01,5.093079209327697754e-01
-4.502363502979278564e-01,-5.482388734817504883e-01,1.524759689345955849e-03
-2.856378555297851562e-01,-2.108290344476699829e-01,5.035331249237060547e-01
-5.488212108612060547e-01,-2.742137312889099121e-01,1.769650429487228394e-01
-3.788778781890869141e-01,-2.029068917036056519e-01,4.182152152061462402e-01
-5.148441791534423828e-01,-3.056428730487823486e-01,1.795129776000976562e-01
-1.706579774618148804e-01,-7.235310673713684082e-01,1.058109402656555176e-01
-7.490119896829128265e-03,-5.830162763595581055e-01,4.094935953617095947e-01
-2.621260881423950195e-01,-3.057817220687866211e-01,4.320921897888183594e-01
-7.317902892827987671e-02,-1.734763830900192261e-01,7.533445954322814941e-01
-1.612503975629806519e-01,-6.704900860786437988e-01,1.682594865560531616e-01
-8.235708810389041901e-03,-8.655944466590881348e-01,1.261698454618453979e-01
-5.609323382377624512e-01,-2.805866301059722900e-01,1.584810167551040649e-01
-1.843784600496292114e-01,-5.375801324844360352e-01,2.780413925647735596e-01
-1.386153697967529297e-01,-7.778672873973846436e-02,7.835978865623474121e-01
-2.193966507911682129e-02,-3.982011377811431885e-01,5.798591971397399902e-01
-5.302208662033081055e-01,-4.552777707576751709e-01,1.450138632208108902e-02
-1.749218106269836426e-01,-3.345652222633361816e-01,4.905129969120025635e-01
-2.047970890998840332e-01,-7.464463710784912109e-01,4.875651746988296509e-02
-5.459504127502441406e-01,-4.833978042006492615e-02,4.057097733020782471e-01
-4.528190568089485168e-02,-4.767905473709106445e-01,4.779275357723236084e-01
-8.865398764610290527e-01,-6.829277426004409790e-02,4.516733437776565552e-02
-6.342192292213439941e-01,-3.096184432506561279e-01,5.616233497858047485e-02
-2.649081349372863770e-01,-7.016671299934387207e-01,3.342475742101669312e-02
-9.218354225158691406e-01,-2.853993885219097137e-02,4.962461814284324646e-02
-5.541932582855224609e-01,-4.363595545291900635e-01,9.447220712900161743e-03
-7.027810215950012207e-01,-1.782042533159255981e-02,2.793985307216644287e-01
-6.312170624732971191e-01,-2.067899405956268311e-01,1.619929969310760498e-01
-2.809373736381530762e-01,-3.554530441761016846e-02,6.835173368453979492e-01
-1.240939572453498840e-01,-2.624764740467071533e-01,6.134295463562011719e-01
-2.324733883142471313e-01,-3.579423427581787109e-01,4.095842540264129639e-01
-2.440352141857147217e-01,-6.126352548599243164e-01,1.433295160531997681e-01
-5.397827625274658203e-01,-2.442145049571990967e-01,2.160027176141738892e-01
-3.635228797793388367e-02,-8.489664793014526367e-01,1.146812364459037781e-01
-4.160321354866027832e-01,-2.248912602663040161e-01,3.590766191482543945e-01
-9.476009756326675415e-03,-8.249657750129699707e-01,1.655582338571548462e-01
-4.307734221220016479e-02,-1.720895916223526001e-01,7.848330736160278320e-01
-2.248118966817855835e-01,-6.165087819099426270e-01,1.586793512105941772e-01
-1.176197528839111328e-01,-7.792483568191528320e-01,1.031319051980972290e-01
-4.722361564636230469e-01,-3.093097209930419922e-01,2.184541374444961548e-01
-7.748131752014160156e-01,-2.066014856100082397e-01,1.858536154031753540e-02
-1.339111626148223877e-01,-6.520801186561584473e-01,2.140087336301803589e-01
-3.935811221599578857e-01,-3.696467876434326172e-01,2.367720752954483032e-01
-2.093623131513595581e-01,-7.621475458145141602e-01,2.849014848470687866e-02
-2.647734582424163818e-01,-7.093670368194580078e-01,2.585950307548046112e-02
-3.466765582561492920e-01,-3.417361378669738770e-01,3.115873038768768311e-01
-6.672967076301574707e-01,-1.051604673266410828e-01,2.275428175926208496e-01
-1.847250461578369141e-01,-4.262225329875946045e-02,7.726526856422424316e-01
-5.425693988800048828e-01,-2.581811547279357910e-01,1.992494314908981323e-01
-5.175496339797973633e-01,-2.683365345001220703e-02,4.556167423725128174e-01
-1.622749306261539459e-02,-4.695270955562591553e-01,5.142454504966735840e-01
-3.683423101902008057e-01,-2.352594286203384399e-01,3.963982760906219482e-01
-1.781025081872940063e-01,-7.981625199317932129e-01,2.373498305678367615e-02
-5.902758985757827759e-02,-7.483140826225280762e-01,1.926583200693130493e-01
-1.733547300100326538e-01,-7.703430652618408203e-01,5.630223453044891357e-02
-1.715588569641113281e-01,-6.605519056320190430e-01,1.678892672061920166e-01
-6.204307675361633301e-01,-7.707172632217407227e-02,3.024974763393402100e-01
-4.405783414840698242e-01,-2.045203372836112976e-02,5.389696359634399414e-01
-3.289474546909332275e-01,-6.082723140716552734e-01,6.278023123741149902e-02
-5.451726913452148438e-02,-9.141528010368347168e-01,3.132991492748260498e-02
-1.834456920623779297e-01,-4.055161178112030029e-01,4.110381901264190674e-01
-4.061625301837921143e-01,-4.182589948177337646e-01,1.755784898996353149e-01
-6.732593476772308350e-02,-8.900957107543945312e-01,4.257835820317268372e-02
-6.561934947967529297e-01,-1.235471479594707489e-02,3.314517736434936523e-01
-2.626475095748901367e-01,-5.587167143821716309e-01,1.786357611417770386e-01
-2.236764319241046906e-02,-7.564812898635864258e-01,2.211510688066482544e-01
-2.350699305534362793e-01,-1.632775813341140747e-01,6.016525030136108398e-01
-9.807016700506210327e-02,-6.543356180191040039e-01,2.475942373275756836e-01
-6.209395825862884521e-02,-5.833147764205932617e-01,3.545912802219390869e-01
-1.264400780200958252e-01,-5.946992039680480957e-01,2.788606882095336914e-01
-1.040486171841621399e-01,-6.017085313796997070e-01,2.942428588867187500e-01
-4.553890228271484375e-01,-3.791468441486358643e-01,1.654641479253768921e-01
-4.264766275882720947e-01,-3.844882845878601074e-01,1.890350878238677979e-01
-1.268115639686584473e-01,-7.047441601753234863e-01,1.684442758560180664e-01
-2.390674650669097900e-01,-2.984243035316467285e-01,4.625082314014434814e-01
-1.379727572202682495e-01,-5.241144895553588867e-01,3.379127085208892822e-01
-2.177980244159698486e-01,-3.461306691169738770e-01,4.360713064670562744e-01
-5.021931529045104980e-01,-3.322560489177703857e-01,1.655507683753967285e-01
-3.401328921318054199e-01,-3.486575484275817871e-01,3.112095296382904053e-01
-2.774173766374588013e-02,-1.759016364812850952e-01,7.963566184043884277e-01
-3.900933265686035156e-01,-5.079011917114257812e-01,1.020055040717124939e-01
-5.901309475302696228e-02,-3.179931640625000000e-01,6.229937672615051270e-01
-4.115792214870452881e-01,-4.936228096485137939e-01,9.479798376560211182e-02
-3.654731810092926025e-02,-2.680452466011047363e-01,6.954074501991271973e-01
-2.338969409465789795e-01,-5.064612254500389099e-02,7.154569625854492188e-01
-3.889317810535430908e-01,-4.822720885276794434e-01,1.287961155176162720e-01
-1.418914739042520523e-02,-2.213233113288879395e-01,7.644875645637512207e-01
-6.370497345924377441e-01,-5.149331316351890564e-02,3.114569783210754395e-01
-2.801880538463592529e-01,-1.943158544600009918e-02,7.003803849220275879e-01
-6.773297190666198730e-01,-2.258205562829971313e-01,9.684969484806060791e-02
-7.859828472137451172e-01,-8.697112649679183960e-02,1.270460486412048340e-01
-2.104775309562683105e-01,-4.253836572170257568e-01,3.641387820243835449e-01
-6.960558891296386719e-01,-1.733434796333312988e-01,1.306006312370300293e-01
-2.318113148212432861e-01,-3.122433088719844818e-02,7.369643449783325195e-01
-4.988641738891601562e-01,-5.024145822972059250e-03,4.961116909980773926e-01
-3.487323643639683723e-03,-9.360597133636474609e-01,6.045294553041458130e-02
-2.090592086315155029e-01,-6.520875096321105957e-01,1.388532966375350952e-01
-7.235891185700893402e-03,-3.940371274948120117e-01,5.987269878387451172e-01
-1.486483812332153320e-01,-1.625430397689342499e-02,8.350973129272460938e-01
-8.572492003440856934e-02,-6.660995483398437500e-01,2.481755167245864868e-01
-3.548367619514465332e-01,-3.940066695213317871e-01,2.511565387248992920e-01
-3.519007191061973572e-02,-1.961375623941421509e-01,7.686723470687866211e-01
-1.423752456903457642e-01,-1.682927086949348450e-02,8.407955169677734375e-01
-1.758974045515060425e-01,-4.398011863231658936e-01,3.843013942241668701e-01
-6.077472567558288574e-01,-3.522026240825653076e-01,4.005010053515434265e-02
-6.573042869567871094e-01,-2.305220440030097961e-02,3.196434974670410156e-01
-3.908878564834594727e-01,-6.631463766098022461e-02,5.427975058555603027e-01
-6.093861460685729980e-01,-1.584908366203308105e-01,2.321230024099349976e-01
-1.182999089360237122e-01,-5.747510790824890137e-01,3.069489896297454834e-01
-2.479553818702697754e-01,-7.218037247657775879e-01,3.024091757833957672e-02
-6.252616643905639648e-01,-2.663448452949523926e-01,1.083934903144836426e-01
-2.934072017669677734e-01,-4.572253525257110596e-01,2.493674457073211670e-01
-3.388008177280426025e-01,-7.034582644701004028e-02,5.908533334732055664e-01
-1.778427213430404663e-01,-1.465281248092651367e-01,6.756291389465332031e-01
-1.902272365987300873e-02,-1.406486053019762039e-02,9.669123888015747070e-01
-1.817572265863418579e-01,-1.326124668121337891e-01,6.856303215026855469e-01
-3.644743859767913818e-01,-3.918489068746566772e-02,5.963407158851623535e-01
-1.427877396345138550e-01,-5.829821825027465820e-01,2.742300927639007568e-01
-1.476423442363739014e-01,-3.258955180644989014e-01,5.264621376991271973e-01
-2.928385436534881592e-01,-5.956026911735534668e-01,1.115587577223777771e-01
